7.58129,1.00,0.0
7.58278,1.00,0.0
7.58427,1.00,0.0
7.58576,1.00,0.0
7.58725,1.00,0.0
7.58874,1.00,0.0
7.59023,1.00,0.0
7.59172,1.00,0.0
7.59321,1.00,0.0
7.5947,1.00,0.0
7.59619,1.00,0.0
7.5976799999999995,1.00,0.0
7.59917,1.00,0.0
7.6006599999999995,1.00,0.0
7.60215,1.00,0.0
7.6036399999999995,1.00,0.0
7.60513,1.00,0.0
7.6066199999999995,1.00,0.0
7.60811,1.00,0.0
7.6095999999999995,1.00,0.0
7.61109,1.00,0.0
7.6125799999999995,1.00,0.0
7.61407,1.00,0.0
7.615559999999999,1.00,0.0
7.61705,1.00,0.0
7.618539999999999,1.00,0.0
7.62003,1.00,0.0
7.621519999999999,1.00,0.0
7.62301,1.00,0.0
7.624499999999999,1.00,0.0
7.62599,1.00,0.0
7.627479999999999,1.00,0.0
7.62897,1.00,0.0
7.630459999999999,1.00,0.0
7.63195,1.00,0.0
7.633439999999999,1.00,0.0
7.63493,1.00,0.0
7.636419999999999,1.00,0.0
7.63791,1.00,0.0
7.639399999999999,1.00,0.0
7.64089,1.00,0.0
7.642379999999999,1.00,0.0
7.64387,1.00,0.0
7.645359999999999,1.00,0.0
7.64685,1.00,0.0
7.648339999999999,1.00,0.0
7.64983,1.00,0.0
7.651319999999999,1.00,0.0
7.65281,1.00,0.0
7.6543,1.00,0.0
7.65579,1.00,0.0
7.65728,1.00,0.0
7.65877,1.00,0.0
7.66026,1.00,0.0
7.66175,1.00,0.0
7.66324,1.00,0.0
7.66473,1.00,0.0
7.66622,1.00,0.0
7.66771,1.00,0.0
7.6692,1.00,0.0
7.67069,1.00,0.0
7.67218,1.00,0.0
7.6736699999999995,1.00,0.0
7.67516,1.00,0.0
7.6766499999999995,1.00,0.0
7.67814,1.00,0.0
7.6796299999999995,1.00,0.0
7.68112,1.00,0.0
7.6826099999999995,1.00,0.0
7.6841,1.00,0.0
7.6855899999999995,1.00,0.0
7.68708,1.00,0.0
7.6885699999999995,1.00,0.0
7.69006,1.00,0.0
7.691549999999999,1.00,0.0
7.69304,1.00,0.0
7.694529999999999,1.00,0.0
7.69602,1.00,0.0
7.697509999999999,1.00,0.0
7.699,1.00,0.0
7.700489999999999,1.00,0.0
7.70198,1.00,0.0
7.703469999999999,1.00,0.0
7.70496,1.00,0.0
7.706449999999999,1.00,0.0
7.70794,1.00,0.0
7.709429999999999,1.00,0.0
7.71092,1.00,0.0
7.712409999999999,1.00,0.0
7.7139,1.00,0.0
7.715389999999999,1.00,0.0
7.71688,1.00,0.0
7.718369999999999,1.00,0.0
7.71986,1.00,0.0
7.721349999999999,1.00,0.0
7.72284,1.00,0.0
7.724329999999999,1.00,0.0
7.72582,1.00,0.0
7.727309999999999,1.00,0.0
7.7288,1.00,0.0
7.73029,1.00,0.0
7.73178,1.00,0.0
7.73327,1.00,0.0
7.73476,1.00,0.0
7.73625,1.00,0.0
7.73774,1.00,0.0
7.73923,1.00,0.0
7.74072,1.00,0.0
7.74221,1.00,0.0
7.7437,1.00,0.0
7.74519,1.00,0.0
7.74668,1.00,0.0
7.74817,1.00,0.0
7.7496599999999995,1.00,0.0
7.75115,1.00,0.0
7.7526399999999995,1.00,0.0
7.75413,1.00,0.0
7.7556199999999995,1.00,0.0
7.75711,1.00,0.0
7.7585999999999995,1.00,0.0
7.76009,1.00,0.0
7.7615799999999995,1.00,0.0
7.76307,1.00,0.0
7.7645599999999995,1.00,0.0
7.76605,1.00,0.0
7.7675399999999994,1.00,0.0
7.76903,1.00,0.0
7.770519999999999,1.00,0.0
7.77201,1.00,0.0
7.773499999999999,1.00,0.0
7.77499,1.00,0.0
7.776479999999999,1.00,0.0
7.77797,1.00,0.0
7.779459999999999,1.00,0.0
7.78095,1.00,0.0
7.782439999999999,1.00,0.0
7.78393,1.00,0.0
7.785419999999999,1.00,0.0
7.78691,1.00,0.0
7.788399999999999,1.00,0.0
7.78989,1.00,0.0
7.791379999999999,1.00,0.0
7.79287,1.00,0.0
7.794359999999999,1.00,0.0
7.79585,1.00,0.0
7.797339999999999,1.00,0.0
7.79883,1.00,0.0
7.800319999999999,1.00,0.0
7.80181,1.00,0.0
7.803299999999999,1.00,0.0
7.80479,1.00,0.0
7.80628,1.00,0.0
7.80777,1.00,0.0
7.80926,1.00,0.0
7.81075,1.00,0.0
7.81224,1.00,0.0
7.81373,1.00,0.0
7.81522,1.00,0.0
7.81671,1.00,0.0
7.8182,1.00,0.0
7.81969,1.00,0.0
7.82118,1.00,0.0
7.82267,1.00,0.0
7.82416,1.00,0.0
7.8256499999999996,1.00,0.0
7.82714,1.00,0.0
7.8286299999999995,1.00,0.0
7.83012,1.00,0.0
7.8316099999999995,1.00,0.0
7.8331,1.00,0.0
7.8345899999999995,1.00,0.0
7.83608,1.00,0.0
7.8375699999999995,1.00,0.0
7.83906,1.00,0.0
7.8405499999999995,1.00,0.0
7.84204,1.00,0.0
7.8435299999999994,1.00,0.0
7.84502,1.00,0.0
7.846509999999999,1.00,0.0
7.848,1.00,0.0
7.849489999999999,1.00,0.0
7.85098,1.00,0.0
7.852469999999999,1.00,0.0
7.85396,1.00,0.0
7.855449999999999,1.00,0.0
7.85694,1.00,0.0
7.858429999999999,1.00,0.0
7.85992,1.00,0.0
7.861409999999999,1.00,0.0
7.8629,1.00,0.0
7.864389999999999,1.00,0.0
7.86588,1.00,0.0
7.867369999999999,1.00,0.0
7.86886,1.00,0.0
7.870349999999999,1.00,0.0
7.87184,1.00,0.0
7.873329999999999,1.00,0.0
7.87482,1.00,0.0
7.876309999999999,1.00,0.0
7.8778,1.00,0.0
7.879289999999999,1.00,0.0
7.88078,1.00,0.0
7.88227,1.00,0.0
7.88376,1.00,0.0
7.88525,1.00,0.0
7.88674,1.00,0.0
7.88823,1.00,0.0
7.88972,1.00,0.0
7.89121,1.00,0.0
7.8927,1.00,0.0
7.89419,1.00,0.0
7.89568,1.00,0.0
7.89717,1.00,0.0
7.89866,1.00,0.0
7.90015,1.00,0.0
7.9016399999999996,1.00,0.0
7.90313,1.00,0.0
7.9046199999999995,1.00,0.0
7.90611,1.00,0.0
7.9075999999999995,1.00,0.0
7.90909,1.00,0.0
7.9105799999999995,1.00,0.0
7.91207,1.00,0.0
7.9135599999999995,1.00,0.0
7.91505,1.00,0.0
7.9165399999999995,1.00,0.0
7.91803,1.00,0.0
7.9195199999999994,1.00,0.0
7.92101,1.00,0.0
7.922499999999999,1.00,0.0
7.92399,1.00,0.0
7.925479999999999,1.00,0.0
7.92697,1.00,0.0
7.928459999999999,1.00,0.0
7.92995,1.00,0.0
7.931439999999999,1.00,0.0
7.93293,1.00,0.0
7.934419999999999,1.00,0.0
7.93591,1.00,0.0
7.937399999999999,1.00,0.0
7.93889,1.00,0.0
7.940379999999999,1.00,0.0
7.94187,1.00,0.0
7.943359999999999,1.00,0.0
7.94485,1.00,0.0
7.946339999999999,1.00,0.0
7.94783,1.00,0.0
7.949319999999999,1.00,0.0
7.95081,1.00,0.0
7.952299999999999,1.00,0.0
7.95379,1.00,0.0
7.955279999999999,1.00,0.0
7.95677,1.00,0.0
7.95826,1.00,0.0
7.95975,1.00,0.0
7.96124,1.00,0.0
7.96273,1.00,0.0
7.96422,1.00,0.0
7.96571,1.00,0.0
7.9672,1.00,0.0
7.96869,1.00,0.0
7.97018,1.00,0.0
7.97167,1.00,0.0
7.97316,1.00,0.0
7.97465,1.00,0.0
7.97614,1.00,0.0
7.9776299999999996,1.00,0.0
7.97912,1.00,0.0
7.9806099999999995,1.00,0.0
7.9821,1.00,0.0
7.9835899999999995,1.00,0.0
7.98508,1.00,0.0
7.9865699999999995,1.00,0.0
7.98806,1.00,0.0
7.9895499999999995,1.00,0.0
7.99104,1.00,0.0
7.9925299999999995,1.00,0.0
7.99402,1.00,0.0
7.9955099999999995,1.00,0.0
7.997,1.00,0.0
7.998489999999999,1.00,0.0
7.99998,1.00,0.0
8.00147,1.00,0.0
8.00296,1.00,0.0
8.00445,1.00,0.0
8.00594,1.00,0.0
8.00743,1.00,0.0
8.00892,1.00,0.0
8.01041,1.00,0.0
8.0119,1.00,0.0
8.01339,1.00,0.0
8.01488,1.00,0.0
8.01637,1.00,0.0
8.01786,1.00,0.0
8.01935,1.00,0.0
8.02084,1.00,0.0
8.02233,1.00,0.0
8.02382,1.00,0.0
8.02531,1.00,0.0
8.0268,1.00,0.0
8.02829,1.00,0.0
8.02978,1.00,0.0
8.03127,1.00,0.0
8.03276,1.00,0.0
8.03425,1.00,0.0
8.03574,1.00,0.0
8.037230000000001,1.00,0.0
8.03872,1.00,0.0
8.04021,1.00,0.0
8.0417,1.00,0.0
8.043190000000001,1.00,0.0
8.04468,1.00,0.0
8.04617,1.00,0.0
8.04766,1.00,0.0
8.049150000000001,1.00,0.0
8.05064,1.00,0.0
8.05213,1.00,0.0
8.05362,1.00,0.0
8.05511,1.00,0.0
8.0566,1.00,0.0
8.05809,1.00,0.0
8.05958,1.00,0.0
8.06107,1.00,0.0
8.06256,1.00,0.0
8.06405,1.00,0.0
8.06554,1.00,0.0
8.06703,1.00,0.0
8.06852,1.00,0.0
8.07001,1.00,0.0
8.0715,1.00,0.0
8.07299,1.00,0.0
8.07448,1.00,0.0
8.07597,1.00,0.0
8.07746,1.00,0.0
8.07895,1.00,0.0
8.08044,1.00,0.0
8.08193,1.00,0.0
8.08342,1.00,0.0
8.08491,1.00,0.0
8.0864,1.00,0.0
8.08789,1.00,0.0
8.08938,1.00,0.0
8.09087,1.00,0.0
8.09236,1.00,0.0
8.09385,1.00,0.0
8.09534,1.00,0.0
8.09683,1.00,0.0
8.09832,1.00,0.0
8.09981,1.00,0.0
8.1013,1.00,0.0
8.102789999999999,1.00,0.0
8.10428,1.00,0.0
8.10577,1.00,0.0
8.10726,1.00,0.0
8.108749999999999,1.00,0.0
8.11024,1.00,0.0
8.11173,1.00,0.0
8.11322,1.00,0.0
8.11471,1.00,0.0
8.1162,1.00,0.0
8.11769,1.00,0.0
8.11918,1.00,0.0
8.12067,1.00,0.0
8.12216,1.00,0.0
8.12365,1.00,0.0
8.12514,1.00,0.0
8.12663,1.00,0.0
8.12812,1.00,0.0
8.12961,1.00,0.0
8.1311,1.00,0.0
8.13259,1.00,0.0
8.134079999999999,1.00,0.0
8.13557,1.00,0.0
8.13706,1.00,0.0
8.13855,1.00,0.0
8.140039999999999,1.00,0.0
8.14153,1.00,0.0
8.14302,1.00,0.0
8.14451,1.00,0.0
8.145999999999999,1.00,0.0
8.14749,1.00,0.0
8.14898,1.00,0.0
8.15047,1.00,0.0
8.151959999999999,1.00,0.0
8.15345,1.00,0.0
8.15494,1.00,0.0
8.15643,1.00,0.0
8.157919999999999,1.00,0.0
8.15941,1.00,0.0
8.1609,1.00,0.0
8.16239,1.00,0.0
8.163879999999999,1.00,0.0
8.16537,1.00,0.0
8.16686,1.00,0.0
8.16835,1.00,0.0
8.169839999999999,1.00,0.0
8.17133,1.00,0.0
8.17282,1.00,0.0
8.17431,1.00,0.0
8.175799999999999,1.00,0.0
8.17729,1.00,0.0
8.17878,1.00,0.0
8.18027,1.00,0.0
8.181759999999999,1.00,0.0
8.18325,1.00,0.0
8.18474,1.00,0.0
8.18623,1.00,0.0
8.18772,1.00,0.0
8.18921,1.00,0.0
8.1907,1.00,0.0
8.19219,1.00,0.0
8.19368,1.00,0.0
8.19517,1.00,0.0
8.19666,1.00,0.0
8.19815,1.00,0.0
8.19964,1.00,0.0
8.20113,1.00,0.0
8.20262,1.00,0.0
8.20411,1.00,0.0
8.2056,1.00,0.0
8.207089999999999,1.00,0.0
8.20858,1.00,0.0
8.21007,1.00,0.0
8.21156,1.00,0.0
8.213049999999999,1.00,0.0
8.21454,1.00,0.0
8.21603,1.00,0.0
8.21752,1.00,0.0
8.219009999999999,1.00,0.0
8.2205,1.00,0.0
8.22199,1.00,0.0
8.22348,1.00,0.0
8.224969999999999,1.00,0.0
8.22646,1.00,0.0
8.22795,1.00,0.0
8.22944,1.00,0.0
8.230929999999999,1.00,0.0
8.23242,1.00,0.0
8.23391,1.00,0.0
8.2354,1.00,0.0
8.236889999999999,1.00,0.0
8.23838,1.00,0.0
8.23987,1.00,0.0
8.24136,1.00,0.0
8.242849999999999,1.00,0.0
8.24434,1.00,0.0
8.24583,1.00,0.0
8.24732,1.00,0.0
8.248809999999999,1.00,0.0
8.2503,1.00,0.0
8.25179,1.00,0.0
8.25328,1.00,0.0
8.254769999999999,1.00,0.0
8.25626,1.00,0.0
8.25775,1.00,0.0
8.25924,1.00,0.0
8.260729999999999,1.00,0.0
8.26222,1.00,0.0
8.26371,1.00,0.0
8.2652,1.00,0.0
8.26669,1.00,0.0
8.26818,1.00,0.0
8.26967,1.00,0.0
8.27116,1.00,0.0
8.27265,1.00,0.0
8.27414,1.00,0.0
8.27563,1.00,0.0
8.27712,1.00,0.0
8.27861,1.00,0.0
8.2801,1.00,0.0
8.28159,1.00,0.0
8.28308,1.00,0.0
8.28457,1.00,0.0
8.286059999999999,1.00,0.0
8.28755,1.00,0.0
8.28904,1.00,0.0
8.29053,1.00,0.0
8.292019999999999,1.00,0.0
8.29351,1.00,0.0
8.295,1.00,0.0
8.29649,1.00,0.0
8.297979999999999,1.00,0.0
8.29947,1.00,0.0
8.30096,1.00,0.0
8.30245,1.00,0.0
8.303939999999999,1.00,0.0
8.30543,1.00,0.0
8.30692,1.00,0.0
8.30841,1.00,0.0
8.309899999999999,1.00,0.0
8.31139,1.00,0.0
8.31288,1.00,0.0
8.31437,1.00,0.0
8.315859999999999,1.00,0.0
8.31735,1.00,0.0
8.31884,1.00,0.0
8.32033,1.00,0.0
8.321819999999999,1.00,0.0
8.32331,1.00,0.0
8.3248,1.00,0.0
8.32629,1.00,0.0
8.327779999999999,1.00,0.0
8.32927,1.00,0.0
8.33076,1.00,0.0
8.33225,1.00,0.0
8.333739999999999,1.00,0.0
8.33523,1.00,0.0
8.33672,1.00,0.0
8.33821,1.00,0.0
8.3397,1.00,0.0
8.34119,1.00,0.0
8.34268,1.00,0.0
8.34417,1.00,0.0
8.34566,1.00,0.0
8.34715,1.00,0.0
8.34864,1.00,0.0
8.35013,1.00,0.0
8.35162,1.00,0.0
8.35311,1.00,0.0
8.3546,1.00,0.0
8.35609,1.00,0.0
8.35758,1.00,0.0
8.35907,1.00,0.0
8.36056,1.00,0.0
8.36205,1.00,0.0
8.36354,1.00,0.0
8.365029999999999,1.00,0.0
8.36652,1.00,0.0
8.36801,1.00,0.0
8.3695,1.00,0.0
8.370989999999999,1.00,0.0
8.37248,1.00,0.0
8.37397,1.00,0.0
8.37546,1.00,0.0
8.376949999999999,1.00,0.0
8.37844,1.00,0.0
8.37993,1.00,0.0
8.38142,1.00,0.0
8.382909999999999,1.00,0.0
8.3844,1.00,0.0
8.38589,1.00,0.0
8.38738,1.00,0.0
8.388869999999999,1.00,0.0
8.39036,1.00,0.0
8.39185,1.00,0.0
8.39334,1.00,0.0
8.394829999999999,1.00,0.0
8.39632,1.00,0.0
8.39781,1.00,0.0
8.3993,1.00,0.0
8.400789999999999,1.00,0.0
8.40228,1.00,0.0
8.40377,1.00,0.0
8.40526,1.00,0.0
8.406749999999999,1.00,0.0
8.40824,1.00,0.0
8.40973,1.00,0.0
8.41122,1.00,0.0
8.412709999999999,1.00,0.0
8.4142,1.00,0.0
8.41569,1.00,0.0
8.41718,1.00,0.0
8.41867,1.00,0.0
8.42016,1.00,0.0
8.42165,1.00,0.0
8.42314,1.00,0.0
8.42463,1.00,0.0
8.42612,1.00,0.0
8.42761,1.00,0.0
8.4291,1.00,0.0
8.43059,1.00,0.0
8.43208,1.00,0.0
8.43357,1.00,0.0
8.43506,1.00,0.0
8.43655,1.00,0.0
8.438039999999999,1.00,0.0
8.43953,1.00,0.0
8.44102,1.00,0.0
8.44251,1.00,0.0
8.443999999999999,1.00,0.0
8.44549,1.00,0.0
8.44698,1.00,0.0
8.44847,1.00,0.0
8.449959999999999,1.00,0.0
8.45145,1.00,0.0
8.45294,1.00,0.0
8.45443,1.00,0.0
8.455919999999999,1.00,0.0
8.45741,1.00,0.0
8.4589,1.00,0.0
8.46039,1.00,0.0
8.461879999999999,1.00,0.0
8.46337,1.00,0.0
8.46486,1.00,0.0
8.46635,1.00,0.0
8.467839999999999,1.00,0.0
8.46933,1.00,0.0
8.47082,1.00,0.0
8.47231,1.00,0.0
8.473799999999999,1.00,0.0
8.47529,1.00,0.0
8.47678,1.00,0.0
8.47827,1.00,0.0
8.479759999999999,1.00,0.0
8.48125,1.00,0.0
8.48274,1.00,0.0
8.48423,1.00,0.0
8.485719999999999,1.00,0.0
8.48721,1.00,0.0
8.4887,1.00,0.0
8.49019,1.00,0.0
8.49168,1.00,0.0
8.49317,1.00,0.0
8.49466,1.00,0.0
8.49615,1.00,0.0
8.49764,1.00,0.0
8.49913,1.00,0.0
8.50062,1.00,0.0
8.50211,1.00,0.0
8.5036,1.00,0.0
8.50509,1.00,0.0
8.50658,1.00,0.0
8.50807,1.00,0.0
8.50956,1.00,0.0
8.51105,1.00,0.0
8.51254,1.00,0.0
8.51403,1.00,0.0
8.51552,1.00,0.0
8.517009999999999,1.00,0.0
8.5185,1.00,0.0
8.51999,1.00,0.0
8.52148,1.00,0.0
8.522969999999999,1.00,0.0
8.52446,1.00,0.0
8.52595,1.00,0.0
8.52744,1.00,0.0
8.528929999999999,1.00,0.0
8.53042,1.00,0.0
8.53191,1.00,0.0
8.5334,1.00,0.0
8.534889999999999,1.00,0.0
8.53638,1.00,0.0
8.53787,1.00,0.0
8.53936,1.00,0.0
8.540849999999999,1.00,0.0
8.54234,1.00,0.0
8.54383,1.00,0.0
8.54532,1.00,0.0
8.546809999999999,1.00,0.0
8.5483,1.00,0.0
8.54979,1.00,0.0
8.55128,1.00,0.0
8.552769999999999,1.00,0.0
8.55426,1.00,0.0
8.55575,1.00,0.0
8.55724,1.00,0.0
8.558729999999999,1.00,0.0
8.56022,1.00,0.0
8.56171,1.00,0.0
8.5632,1.00,0.0
8.564689999999999,1.00,0.0
8.56618,1.00,0.0
8.56767,1.00,0.0
8.56916,1.00,0.0
8.57065,1.00,0.0
8.57214,1.00,0.0
8.57363,1.00,0.0
8.57512,1.00,0.0
8.57661,1.00,0.0
8.5781,1.00,0.0
8.57959,1.00,0.0
8.58108,1.00,0.0
8.58257,1.00,0.0
8.58406,1.00,0.0
8.58555,1.00,0.0
8.58704,1.00,0.0
8.58853,1.00,0.0
8.590019999999999,1.00,0.0
8.59151,1.00,0.0
8.593,1.00,0.0
8.59449,1.00,0.0
8.595979999999999,1.00,0.0
8.59747,1.00,0.0
8.59896,1.00,0.0
8.60045,1.00,0.0
8.601939999999999,1.00,0.0
8.60343,1.00,0.0
8.60492,1.00,0.0
8.60641,1.00,0.0
8.607899999999999,1.00,0.0
8.60939,1.00,0.0
8.61088,1.00,0.0
8.61237,1.00,0.0
8.613859999999999,1.00,0.0
8.61535,1.00,0.0
8.61684,1.00,0.0
8.61833,1.00,0.0
8.619819999999999,1.00,0.0
8.62131,1.00,0.0
8.6228,1.00,0.0
8.62429,1.00,0.0
8.625779999999999,1.00,0.0
8.62727,1.00,0.0
8.62876,1.00,0.0
8.63025,1.00,0.0
8.631739999999999,1.00,0.0
8.63323,1.00,0.0
8.63472,1.00,0.0
8.63621,1.00,0.0
8.637699999999999,1.00,0.0
8.63919,1.00,0.0
8.64068,1.00,0.0
8.64217,1.00,0.0
8.643659999999999,1.00,0.0
8.64515,1.00,0.0
8.64664,1.00,0.0
8.64813,1.00,0.0
8.64962,1.00,0.0
8.65111,1.00,0.0
8.6526,1.00,0.0
8.65409,1.00,0.0
8.65558,1.00,0.0
8.65707,1.00,0.0
8.65856,1.00,0.0
8.66005,1.00,0.0
8.66154,1.00,0.0
8.66303,1.00,0.0
8.66452,1.00,0.0
8.66601,1.00,0.0
8.6675,1.00,0.0
8.668989999999999,1.00,0.0
8.67048,1.00,0.0
8.67197,1.00,0.0
8.67346,1.00,0.0
8.674949999999999,1.00,0.0
8.67644,1.00,0.0
8.67793,1.00,0.0
8.67942,1.00,0.0
8.680909999999999,1.00,0.0
8.6824,1.00,0.0
8.68389,1.00,0.0
8.68538,1.00,0.0
8.686869999999999,1.00,0.0
8.68836,1.00,0.0
8.68985,1.00,0.0
8.69134,1.00,0.0
8.692829999999999,1.00,0.0
8.69432,1.00,0.0
8.69581,1.00,0.0
8.6973,1.00,0.0
8.698789999999999,1.00,0.0
8.70028,1.00,0.0
8.70177,1.00,0.0
8.70326,1.00,0.0
8.704749999999999,1.00,0.0
8.70624,1.00,0.0
8.70773,1.00,0.0
8.70922,1.00,0.0
8.710709999999999,1.00,0.0
8.7122,1.00,0.0
8.71369,1.00,0.0
8.71518,1.00,0.0
8.716669999999999,1.00,0.0
8.71816,1.00,0.0
8.71965,1.00,0.0
8.72114,1.00,0.0
8.72263,1.00,0.0
8.72412,1.00,0.0
8.72561,1.00,0.0
8.7271,1.00,0.0
8.72859,1.00,0.0
8.73008,1.00,0.0
8.73157,1.00,0.0
8.73306,1.00,0.0
8.73455,1.00,0.0
8.73604,1.00,0.0
8.73753,1.00,0.0
8.73902,1.00,0.0
8.74051,1.00,0.0
8.741999999999999,1.00,0.0
8.74349,1.00,0.0
8.74498,1.00,0.0
8.74647,1.00,0.0
8.747959999999999,1.00,0.0
8.74945,1.00,0.0
8.75094,1.00,0.0
8.75243,1.00,0.0
8.753919999999999,1.00,0.0
8.75541,1.00,0.0
8.7569,1.00,0.0
8.75839,1.00,0.0
8.759879999999999,1.00,0.0
8.76137,1.00,0.0
8.76286,1.00,0.0
8.76435,1.00,0.0
8.765839999999999,1.00,0.0
8.76733,1.00,0.0
8.76882,1.00,0.0
8.77031,1.00,0.0
8.771799999999999,1.00,0.0
8.77329,1.00,0.0
8.77478,1.00,0.0
8.77627,1.00,0.0
8.777759999999999,1.00,0.0
8.77925,1.00,0.0
8.78074,1.00,0.0
8.78223,1.00,0.0
8.783719999999999,1.00,0.0
8.78521,1.00,0.0
8.7867,1.00,0.0
8.78819,1.00,0.0
8.789679999999999,1.00,0.0
8.79117,1.00,0.0
8.79266,1.00,0.0
8.79415,1.00,0.0
8.795639999999999,1.00,0.0
8.79713,1.00,0.0
8.79862,1.00,0.0
8.80011,1.00,0.0
8.8016,1.00,0.0
8.80309,1.00,0.0
8.80458,1.00,0.0
8.80607,1.00,0.0
8.80756,1.00,0.0
8.80905,1.00,0.0
8.81054,1.00,0.0
8.81203,1.00,0.0
8.81352,1.00,0.0
8.81501,1.00,0.0
8.8165,1.00,0.0
8.81799,1.00,0.0
8.81948,1.00,0.0
8.820969999999999,1.00,0.0
8.82246,1.00,0.0
8.82395,1.00,0.0
8.82544,1.00,0.0
8.826929999999999,1.00,0.0
8.82842,1.00,0.0
8.82991,1.00,0.0
8.8314,1.00,0.0
8.832889999999999,1.00,0.0
8.83438,1.00,0.0
8.83587,1.00,0.0
8.83736,1.00,0.0
8.838849999999999,1.00,0.0
8.84034,1.00,0.0
8.84183,1.00,0.0
8.84332,1.00,0.0
8.844809999999999,1.00,0.0
8.8463,1.00,0.0
8.84779,1.00,0.0
8.84928,1.00,0.0
8.850769999999999,1.00,0.0
8.85226,1.00,0.0
8.85375,1.00,0.0
8.85524,1.00,0.0
8.856729999999999,1.00,0.0
8.85822,1.00,0.0
8.85971,1.00,0.0
8.8612,1.00,0.0
8.862689999999999,1.00,0.0
8.86418,1.00,0.0
8.86567,1.00,0.0
8.86716,1.00,0.0
8.868649999999999,1.00,0.0
8.87014,1.00,0.0
8.87163,1.00,0.0
8.87312,1.00,0.0
8.87461,1.00,0.0
8.8761,1.00,0.0
8.87759,1.00,0.0
8.87908,1.00,0.0
8.88057,1.00,0.0
8.88206,1.00,0.0
8.88355,1.00,0.0
8.88504,1.00,0.0
8.88653,1.00,0.0
8.88802,1.00,0.0
8.88951,1.00,0.0
8.891,1.00,0.0
8.89249,1.00,0.0
8.893979999999999,1.00,0.0
8.89547,1.00,0.0
8.89696,1.00,0.0
8.89845,1.00,0.0
8.899939999999999,1.00,0.0
8.90143,1.00,0.0
8.90292,1.00,0.0
8.90441,1.00,0.0
8.905899999999999,1.00,0.0
8.90739,1.00,0.0
8.90888,1.00,0.0
8.91037,1.00,0.0
8.911859999999999,1.00,0.0
8.91335,1.00,0.0
8.91484,1.00,0.0
8.91633,1.00,0.0
8.917819999999999,1.00,0.0
8.91931,1.00,0.0
8.9208,1.00,0.0
8.92229,1.00,0.0
8.923779999999999,1.00,0.0
8.92527,1.00,0.0
8.92676,1.00,0.0
8.92825,1.00,0.0
8.929739999999999,1.00,0.0
8.93123,1.00,0.0
8.93272,1.00,0.0
8.93421,1.00,0.0
8.935699999999999,1.00,0.0
8.93719,1.00,0.0
8.93868,1.00,0.0
8.94017,1.00,0.0
8.941659999999999,1.00,0.0
8.94315,1.00,0.0
8.94464,1.00,0.0
8.94613,1.00,0.0
8.947619999999999,1.00,0.0
8.94911,1.00,0.0
8.9506,1.00,0.0
8.95209,1.00,0.0
8.95358,1.00,0.0
8.95507,1.00,0.0
8.95656,1.00,0.0
8.95805,1.00,0.0
8.95954,1.00,0.0
8.96103,1.00,0.0
8.96252,1.00,0.0
8.96401,1.00,0.0
8.9655,1.00,0.0
8.96699,1.00,0.0
8.96848,1.00,0.0
8.96997,1.00,0.0
8.97146,1.00,0.0
8.972949999999999,1.00,0.0
8.97444,1.00,0.0
8.97593,1.00,0.0
8.97742,1.00,0.0
8.978909999999999,1.00,0.0
8.9804,1.00,0.0
8.98189,1.00,0.0
8.98338,1.00,0.0
8.984869999999999,1.00,0.0
8.98636,1.00,0.0
8.98785,1.00,0.0
8.98934,1.00,0.0
8.990829999999999,1.00,0.0
8.99232,1.00,0.0
8.99381,1.00,0.0
8.9953,1.00,0.0
8.996789999999999,1.00,0.0
8.99828,1.00,0.0
8.99977,1.00,0.0
9.00126,1.00,0.0
9.002749999999999,1.00,0.0
9.00424,1.00,0.0
9.00573,1.00,0.0
9.00722,1.00,0.0
9.008709999999999,1.00,0.0
9.0102,1.00,0.0
9.01169,1.00,0.0
9.01318,1.00,0.0
9.014669999999999,1.00,0.0
9.01616,1.00,0.0
9.01765,1.00,0.0
9.01914,1.00,0.0
9.020629999999999,1.00,0.0
9.02212,1.00,0.0
9.02361,1.00,0.0
9.0251,1.00,0.0
9.02659,1.00,0.0
9.02808,1.00,0.0
9.02957,1.00,0.0
9.03106,1.00,0.0
9.03255,1.00,0.0
9.03404,1.00,0.0
9.03553,1.00,0.0
9.03702,1.00,0.0
9.03851,1.00,0.0
9.04,1.00,0.0
9.04149,1.00,0.0
9.04298,1.00,0.0
9.04447,1.00,0.0
9.04596,1.00,0.0
9.04745,1.00,0.0
9.04894,1.00,0.0
9.05043,1.00,0.0
9.051919999999999,1.00,0.0
9.05341,1.00,0.0
9.0549,1.00,0.0
9.05639,1.00,0.0
9.057879999999999,1.00,0.0
9.05937,1.00,0.0
9.06086,1.00,0.0
9.06235,1.00,0.0
9.063839999999999,1.00,0.0
9.06533,1.00,0.0
9.06682,1.00,0.0
9.06831,1.00,0.0
9.069799999999999,1.00,0.0
9.07129,1.00,0.0
9.07278,1.00,0.0
9.07427,1.00,0.0
9.075759999999999,1.00,0.0
9.07725,1.00,0.0
9.07874,1.00,0.0
9.08023,1.00,0.0
9.081719999999999,1.00,0.0
9.08321,1.00,0.0
9.0847,1.00,0.0
9.08619,1.00,0.0
9.087679999999999,1.00,0.0
9.08917,1.00,0.0
9.09066,1.00,0.0
9.09215,1.00,0.0
9.093639999999999,1.00,0.0
9.09513,1.00,0.0
9.09662,1.00,0.0
9.09811,1.00,0.0
9.099599999999999,1.00,0.0
9.10109,1.00,0.0
